363, -0.0014873408727777, 0.020354668907288, 0.0019283987395406, 3144.2808823529, -0.020355859355709, 0.001928979006528, 0.0014701975305307, 0.014094090353612, 1.2612542851123, 0.031873185222289, -2.0274567564761, 2.0905674039934, 0.33237142845362, 0.082891347831016, 7.5461234689865, 0.029060016426049, 1.4763156266103, 0.020447052846731, 0.20911466631711, 7.5438667580859, 12133.333333333, 363
364, 6.3295219879537e-05, 0.018574848173076, 0.00016488995906873, 3117.6301470588, -0.018574786365942, 0.0001652148416183, -7.870928793401e-05, 0.014369210429522, 1.2798280225087, 0.031987862304365, -2.0377601322396, 2.1015333641142, 0.31427275740559, 0.082516054405887, 7.5646951985549, 0.029138725713983, 1.5619019857423, 0.01857552110936, 0.20927988115873, 7.5624415444518, 12166.666666667, 364
365, 7.0563839321333e-05, 0.02127306618279, 0.0013179138595141, 3774.0824135394, -0.021272976555891, 0.0013182862006687, -8.8379632901615e-05, 0.013958813035695, 1.3011118327633, 0.033089032017789, -2.0497734023167, 2.1146608802913, 0.29457298840069, 0.083213059927879, 7.5859975832355, 0.029227105346884, 1.5089054792421, 0.021313784508021, 0.2105981673594, 7.5837145210077, 12200, 365
366, 0.00097474707734081, 0.03134201926133, -0.0015119230784472, 3463.1629275469, -0.031341228233198, -0.0015114999179677, -0.0010004976112266, 0.016349983712946, 1.3324190395873, 0.03232240254761, -2.0653349168344, 2.1326634248779, 0.26128735123615, 0.080770673352014, 7.6172800366237, 0.030227602958111, 1.6189861964399, 0.031377654774814, 0.20908666744143, 7.6150557492409, 12233.333333333, 366
367, -0.0018029597441653, 0.02449455515948, 0.0030041004783543, 2886.9511029412, -0.024495986222785, 0.003004800646294, 0.0017822311951918, 0.013253096863939, 1.3569711320735, 0.033559175815732, -2.0815029278762, 2.1464601547508, 0.2398321367958, 0.08305565768134, 7.641853617222, 0.028445371762919, 1.4487410460671, 0.024679590109052, 0.21209146808772, 7.6395517354637, 12266.666666667, 367
368, 0.00021384765903844, 0.017563553266838, 0.00037908870667365, 2850.0617647059, -0.017563363188799, 0.00037937371238981, -0.00022845461374773, 0.013497890554357, 1.3745334569119, 0.033975691434591, -2.0907620074158, 2.1567630312438, 0.22216827509489, 0.082933342261262, 7.6594206513654, 0.028673826376667, 1.549199396694, 0.017567460001814, 0.21247084180011, 7.6571150986525, 12300, 368
369, 9.6974602172314e-05, 0.030907567682452, 0.00055339182835746, 2715.2024291498, -0.030907466702626, 0.0005539336151473, -0.00012266299599303, 0.01377309058642, 1.4054419547697, 0.034420213795378, -2.1071554274318, 2.1743790266368, 0.19063010911431, 0.082599038481017, 7.690331273816, 0.02879648937266, 1.5528759219202, 0.030912430192787, 0.21302477541526, 7.6880225653551, 12333.333333333, 369
370, -0.00020425596457639, 0.019151347248061, 0.00074921670876029, 3050.5248253034, -0.019151496347097, 0.00074959049739584, 0.00018827996416853, 0.013437522916882, 1.424602476442, 0.034846172426814, -2.1176469181219, 2.1851395730291, 0.17132463570845, 0.082798702766192, 7.7094963939931, 0.028608209408492, 1.531676246644, 0.019166160237425, 0.21377436591266, 7.7071740617022, 12366.666666667, 370
371, -0.0019786278454507, 0.021727461383697, 0.0040660490010204, 2706.1368653422, -0.021729019725843, 0.0040667247097352, 0.0019600389533616, 0.0093123808743527, 1.4464010800569, 0.036741263534566, -2.1326580013327, 2.1972323859706, 0.1528655616315, 0.086263617842054, 7.7313294598556, 0.02664817045513, 1.3857803456952, 0.022106301095182, 0.21784109062239, 7.728903081428, 12400, 371
372, 0.00030942876170354, 0.023962246240367, 0.0016582873228867, 2784.1113970588, -0.023961951616117, 0.0016586736027539, -0.00032952164452564, 0.0088328054044483, 1.470370154354, 0.038324963359252, -2.1451835717048, 2.2114935063361, 0.12898779651616, 0.087279282058261, 7.7553272669362, 0.026977692099656, 1.5016854294499, 0.024019290650925, 0.21949976422514, 7.7528650330442, 12433.333333333, 372
373, -0.0003207587238985, 0.02325493751655, 7.9622378393466e-05, 3088.8333946304, -0.023255193855547, 8.0086747180753e-05, 0.00030147907818044, 0.008985325337044, 1.493628500386, 0.038162248940114, -2.1572791049477, 2.223733028639, 0.10388832279183, 0.086735548836633, 7.7785762412252, 0.026676213021475, 1.5673525184537, 0.023255331757388, 0.21957985097233, 7.7761202268997, 12466.666666667, 373
374, -0.0002626125132459, 0.023019195998323, 0.0013398384688751, 3248.2958057395, -0.023019381429956, 0.0013402902083096, 0.00024334667384344, 0.008236259029407, 1.5166618659987, 0.039058202693624, -2.1696021718505, 2.2364390379768, 0.080166770694876, 0.087464169281023, 7.8016230937011, 0.026432866347632, 1.5126375652131, 0.023058367228846, 0.22092014118063, 7.7991396083297, 12500, 374
375, 0.00023883054459234, 0.023252502095774, -0.0022363418288284, 3064.3710923134, -0.023252336705847, -0.0022359580991174, -0.00025777434956811, 0.010609377009605, 1.5398850810807, 0.037466063360782, -2.1797101766322, 2.2477754279249, 0.051968814129154, 0.084611449693005, 7.8248078442718, 0.0266906406972, 1.6666621424423, 0.023359594836021, 0.21868418308152, 7.8223919450355, 12533.333333333, 375
376, 0.00098625481689707, 0.011916364836483, -0.00019366838429384, 3225.8308201545, -0.011915547083112, -0.0001935961975661, -0.00099609996762811, 0.011783432485208, 1.5517806321082, 0.038068639518884, -2.1842862014446, 2.2549466002898, 0.038456588189894, 0.084093996855456, 7.8367137240515, 0.027686740664828, 1.5870422585972, 0.011917119693012, 0.21849058688395, 7.8343074921186, 12566.666666667, 376
377, -0.00033677105204029, 0.023236833545745, 0.0022540726915345, 3158.6692392503, -0.023237063798683, 0.0022545390187543, 0.00031719316158759, 0.010242156801506, 1.5750445157422, 0.03957506443946, 2.1748875637692, -2.2449877749953, -0.014653424241314, 0.085708089225616, 7.8600040392428, 0.02736954750324, 1.4740756597513, 0.023346179134307, 0.22074512590271, 7.8575445559173, 12600, 377
378, 0.00030386634596083, 0.032760882754582, 0.0014961717264402, 2860.0003677823, -0.032760592651938, 0.0014967170218639, -0.0003312260571203, 0.0099943494285352, 1.6078107040807, 0.041000212223527, 2.1575663505492, -2.2284932008754, 0.020335767766135, 0.086302284693529, 7.8927934203787, 0.027700773560361, 1.5251415672594, 0.032794764715572, 0.22224184292457, 7.8903051485692, 12633.333333333, 378
379, -0.0010243772271894, 0.031342067893458, 0.00048147075455519, 3124.2216097023, -0.031342897168259, 0.00048218190754991, 0.00099833878879138, 0.0094972717756424, 1.6391725668938, 0.040567707813199, 2.1426576582779, -2.2115376443463, 0.05439057115325, 0.085931816291494, 7.9241378358134, 0.026702434771569, 1.5554134516573, 0.031346605913432, 0.22272402483212, 7.9216480457375, 12666.666666667, 379
380, 0.00051057468158736, 0.013216717798295, 0.00017788198007167, 2796.4303052593, -0.01321628700029, 0.00017804607610375, -0.00052155094174628, 0.010029108124512, 1.6523794484613, 0.041136772013493, 2.1352525955789, -2.2053212801787, 0.068590072626202, 0.085753487304815, 7.9373541188589, 0.027223985713316, 1.5573254248504, 0.013217486239041, 0.22290207090822, 7.9348643327378, 12700, 380
381, 0.00078553117073142, 0.026616671434541, -0.00011788810287351, 2912.6884884149, -0.026616013571808, -0.00011752266559339, -0.00080756736418208, 0.011314805418342, 1.6789754679556, 0.04172037815876, 2.1206922050474, -2.1926517992754, 0.097460394940072, 0.084900761968349, 7.9639567280061, 0.028031553077498, 1.5752117852378, 0.026616273030453, 0.22278454824263, 7.9614803463096, 12733.333333333, 381
382, -0.00051719158491856, 0.017678407988713, 0.00032895050414529, 2771.8392200147, -0.01767882448522, 0.00032934289603675, 0.00050249643053559, 0.011046341621578, 1.6966647730479, 0.041540730689684, 2.1119149723191, -2.1828272528361, 0.11608069856886, 0.084738917823822, 7.9816378790497, 0.027529056646962, 1.5521692509419, 0.017681891921465, 0.22311389113867, 7.9791591707948, 12766.666666667, 382
383, 0.00019993726522457, 0.015844861930329, 0.00055219565716756, 2840.6953325983, -0.015844680834666, 0.00055245176051387, -0.00021314512638624, 0.011082357814763, 1.7125096889699, 0.042134077343782, 2.1031408152708, -2.1744976528411, 0.13231226950782, 0.08485333664607, 7.9974917751368, 0.027742201773348, 1.5359437437752, 0.015854308994722, 0.22366634289918, 7.9950038516295, 12800, 383
384, 3.1154162610144e-05, 0.034314302273452, 6.3600620865467e-05, 2801.0514895182, -0.034314263525206, 6.4213153646453e-05, -5.9594699978775e-05, 0.011833788393629, 1.746818402728, 0.04223118582885, 2.0848267163679, -2.1564578499269, 0.1683161122076, 0.083964671839355, 8.0317945895861, 0.027801796473327, 1.568925003558, 0.034314323607007, 0.22373055605283, 8.0293181151547, 12833.333333333, 384
385, -0.00036716352299089, 0.029792876753211, 0.0014917625790138, 3302.6416482708, -0.029793143734995, 0.0014923511802288, 0.00034226337452954, 0.010940537348232, 1.7766317047068, 0.043019310125988, 2.0686250706044, -2.1393570151642, 0.19762110658009, 0.08463335375723, 8.0616175904748, 0.027459533098797, 1.5207477337045, 0.029830496570778, 0.22522290723306, 8.0591112588897, 12866.666666667, 385
386, -0.00133205571906, 0.0083225784437058, 0.0012887215293783, 2857.7694005149, -0.0083236559404937, 0.0012890630765184, 0.0013249738637576, 0.0090249804454533, 1.7849944518796, 0.04277630254303, 2.0651311752507, -2.1328291967725, 0.20494721057498, 0.085698931263218, 8.0699727964375, 0.02613455923504, 1.4171495039251, 0.0084228814446696, 0.22651197030957, 8.0674349148302, 12900, 386
387, 0.0015034914100923, 0.013560387134097, -0.0010441371486066, 3087.2214049283, -0.013559155651218, -0.0010441099089358, -0.0015145760317685, 0.011352008560134, 1.7985100986622, 0.043397941657584, 2.0563819573108, -2.1275960460058, 0.21972627386046, 0.084290612197175, 8.0834989737149, 0.027649135266808, 1.6476487150061, 0.013599296580187, 0.22546786040064, 8.0809940704814, 12933.333333333, 387
388, -0.0010170310018781, 0.02191634038729, -0.0091298231598847, 3731.4276682782, -0.021917340784772, -0.0091292824524522, 0.0010001868768529, 0.019377008267591, 1.820312630831, 0.035957195812503, 2.048315874238, -2.1198769476229, 0.25191017757636, 0.074569732672872, 8.105160416012, 0.026648948389956, 1.9654730321768, 0.023742654130751, 0.21633857794819, 8.1029114112662, 12966.666666667, 388
389, 0.0001828108518041, 0.030501205176698, 0.011835040752058, 2854.5678558293, -0.030500829009024, 0.011835562746568, -0.00020978769221981, 0.0093272301332413, 1.8509678313133, 0.04441330496033, 2.0276774484581, -2.0962762858844, 0.26972781281361, 0.085585142869482, 8.1359669388649, 0.026858736082175, 1.2006420219579, 0.032716679473407, 0.22817414069475, 8.1334122402752, 13000, 389
390, 0.00024230587392374, 0.022636776176608, -0.0013000520848515, 2623.8393382353, -0.022636591170997, -0.0012996799373583, -0.00026087438980355, 0.011243086214375, 1.8735794193761, 0.043786614356556, 2.0150065221259, -2.0847068926207, 0.29346734696566, 0.083675067547782, 8.1585602130259, 0.027119610471979, 1.6281483645434, 0.022673871036558, 0.2268744607574, 8.1560488314462, 13033.333333333, 390
391, 0.00012993629982709, 0.020032584632965, -1.4320660407051e-05, 2665.1694230062, -0.020032470353264, -1.3979164655846e-05, -0.00014653234729521, 0.011823499012544, 1.8936055622019, 0.04393049115008, 2.0034900825602, -2.0736083452982, 0.31308412773418, 0.083116420188992, 8.1785848972014, 0.027266142819274, 1.5714941519827, 0.02003247523077, 0.22686048159274, 8.1760813017995, 13066.666666667, 391
392, 0.00060123856458846, 0.021279510569517, 0.00046456345149258, 2439.3379919088, -0.021278996693405, 0.0004648594635285, -0.00061893658112367, 0.012304351173657, 1.9148752460993, 0.044849318469892, 1.9905425217903, -2.0618682972154, 0.33312705760583, 0.082994395948352, 8.1998686208212, 0.027885079400398, 1.5489538714935, 0.021284073731284, 0.22732534105627, 8.1973602984929, 13100, 392
393, -0.00023372063324156, 0.023164262389601, 0.0010487016842889, 2255.1256890849, -0.023164429102717, 0.0010491518728638, 0.00021437654770234, 0.011707900613659, 1.9380542127965, 0.045366578496404, 1.9771973931506, -2.0478307449577, 0.35431425618425, 0.083399766835042, 8.2230532529688, 0.027670702852695, 1.5255357521601, 0.02318817576497, 0.22837449292913, 8.2205247275956, 13133.333333333, 393
394, -0.0001336903915975, 0.020228984953909, -0.0011316964340711, 2302.1278941566, -0.020229109261494, -0.0011313134144347, 0.00011709248482541, 0.01322013639702, 1.9582661056071, 0.04451933169747, 1.9658230260843, -2.0367826999107, 0.37477622662737, 0.081710386311156, 8.2432434170237, 0.02755361036787, 1.6266631557845, 0.020260718929869, 0.2272431795147, 8.2407538368571, 13166.666666667, 394
395, 0.0005621749323113, 0.016074584770865, 0.0014237692015083, 2291.1485294118, -0.016074087686157, 0.001423977239059, -0.0005756985581047, 0.012588777259345, 1.9743465574287, 0.046028486717455, 1.9555299667454, -2.0271321968304, 0.38830431447236, 0.082686343427964, 8.2593509154975, 0.028129308925975, 1.4824386151315, 0.016137038331726, 0.22866715675376, 8.2568279245432, 13200, 395
396, -0.00025632889490274, 0.020969884327461, 0.00099614561791101, 2562.3579566336, -0.020970071477665, 0.00099655960604152, 0.00023881054159603, 0.011964764741866, 1.9953318070339, 0.046462773196891, 1.9432785703297, -2.0141084736897, 0.40691778368514, 0.083095219250087, 8.2803406712708, 0.027890498384379, 1.5233091066468, 0.02099373784791, 0.2296637163598, 8.2777979960209, 13233.333333333, 396
397, -8.8706262049118e-05, 0.028842060850693, 0.0022213778691729, 2272.9047443913, -0.028842084235112, 0.0022219092484523, 6.4488913756813e-05, 0.01041433409804, 2.0242009982287, 0.047874958691088, 1.92586927889, -1.9957823744933, 0.43124971371859, 0.084512880180459, 8.3092334548153, 0.027826009470622, 1.4939111282435, 0.028927542303722, 0.23188562560825, 8.306640080256, 13266.666666667, 397
398, -4.0860174973534e-05, 0.020043479048049, -0.00073162132851468, 2237.2668136714, -0.020043519262676, -0.00073125502275909, 2.4358370811566e-05, 0.011650715971109, 2.0442306667126, 0.047437169125357, 1.9140185546389, -1.9843903352001, 0.45032313727839, 0.083224492825928, 8.3292488852715, 0.02780165109981, 1.6072635175019, 0.020056854148684, 0.23115437058549, 8.3266835995187, 13300, 398
399, 0.0002906191171647, 0.022507063440056, 0.00035739204741754, 2425.6005884516, -0.022506808447666, 0.00035775488455504, -0.00030931890366154, 0.012050040651786, 2.0667318073745, 0.048022635684302, 1.9000949108872, -1.9710546906148, 0.4702148625941, 0.082952982548351, 8.3517568992541, 0.028110970003472, 1.5549022581461, 0.022509651597867, 0.23151212547005, 8.3491904079663, 13333.333333333, 399
400, -0.00094097883094347, 0.016032906083219, 0.0007664266434561, 2431.3117647059, -0.016033666357303, 0.00076685049695988, 0.00092758389992158, 0.01109657693183, 2.0827929526472, 0.047566224650566, 1.8912866911972, -1.960188985496, 0.48403892524611, 0.083276310817036, 8.3678056362154, 0.02718338610355, 1.5230052249453, 0.016051994160913, 0.23227897596701, 8.3652240743236, 13366.666666667, 400
401, 0.00028282474782401, 0.019244000243208, 0.0012241088321937, 2218.6155261221, -0.019243737141171, 0.001224414108433, -0.00029894575468439, 0.010489296718503, 2.1020442204105, 0.048673965039134, 1.8791146220505, -1.9481074419384, 0.49976918187617, 0.083974346717465, 8.3870756479526, 0.027482331858235, 1.5072553515373, 0.019282650467905, 0.23350339007544, 8.3844678114648, 13400, 401
402, -3.1267508799984e-05, 0.018868166156326, 0.00020152195745011, 2090.6588235294, -0.018868181935843, 0.00020186573750007, 1.5605099368684e-05, 0.010756040047828, 2.1209117876361, 0.048836495883311, 1.8675542524866, -1.9365737996585, 0.5161640105175, 0.083657807068869, 8.4059422544833, 0.027466726758866, 1.5600979968412, 0.018869261759275, 0.23370525581294, 8.4033359934007, 13433.333333333, 402
403, 0.00033710313282817, 0.015752453237351, 0.00010333062901391, 2052.2932745314, -0.015752166648748, 0.00010356531404136, -0.0003501697185226, 0.011264914616447, 2.1366546253303, 0.049318374306822, 1.8574792195676, -1.9272402742969, 0.52969263362848, 0.083325969844598, 8.4216912659311, 0.027816896477389, 1.5642217504753, 0.015752507099005, 0.23380882112698, 8.4190881600494, 13466.666666667, 403
404, -0.00035190664039371, 0.022337287415693, 0.00075636206860074, 2226.3757352941, -0.022337557628041, 0.0007568144170137, 0.00033328982253771, 0.010847547056831, 2.1590061124392, 0.049471951042048, 1.8439541526774, -1.9128499315354, 0.54833239149858, 0.083464934583817, 8.4440412085108, 0.027483606654851, 1.536928477667, 0.022350374691442, 0.23456563554399, 8.4414257176775, 13500, 404
405, -7.9785304545064e-05, 0.025254985897358, 0.00048816820730431, 2298.9198529412, -0.025255034494679, 0.00048863381871091, 5.8789735296648e-05, 0.010952729672121, 2.1842644255803, 0.049773880418117, 1.8282548510717, -1.8969783866414, 0.56942892213459, 0.083260114296333, 8.4693001391852, 0.027424816919554, 1.5514507638303, 0.025259761090244, 0.2350542693627, 8.4666807521721, 13533.333333333, 405
